id,budget,loss,planner,model_based
"(1, 0, 723)",3.0000000000000004,100000.482323911,EST,0
"(1, 0, 724)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 725)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 726)",0.9999999999999999,100000.58974970238,SBL,1
"(1, 0, 727)",0.9999999999999999,100000.1803863165,ProjEST,1
"(1, 0, 727)",3.0000000000000004,100000.23587793519,ProjEST,1
"(1, 0, 728)",0.9999999999999999,100000.35673487745,EST,1
"(1, 0, 728)",3.0000000000000004,100000.23519421935,EST,1
"(2, 0, 0)",3.0000000000000004,100000.38549504115,BKPIECE,1
"(2, 0, 1)",3.0000000000000004,100000.5604803703,BKPIECE,1
"(2, 0, 2)",3.0000000000000004,100000.40521159617,PRM,1
"(2, 0, 3)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 4)",3.0000000000000004,100000.45869520697,PRM,1
"(2, 0, 5)",3.0000000000000004,100000.4558800918,PRM,1
"(2, 0, 6)",3.0000000000000004,100000.21583826288,PRM,0
"(2, 0, 6)",9.0,100000.17327866635,PRM,0
"(2, 0, 7)",3.0000000000000004,100000.54037314044,LazyPRM,0
"(2, 0, 8)",3.0000000000000004,100000.33061138046,ProjEST,1
"(2, 0, 9)",3.0000000000000004,100000.29545775517,ProjEST,1
"(2, 0, 10)",3.0000000000000004,100000.35240006907,ProjEST,1
"(2, 0, 11)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 12)",3.0000000000000004,100000.22604186567,PRM,1
"(2, 0, 12)",9.0,100000.28669621285,PRM,1
"(2, 0, 13)",3.0000000000000004,100000.231810454,RRTConnect,0
"(2, 0, 14)",3.0000000000000004,100000.11186222505,PDST,0
"(2, 0, 14)",9.0,100000.07918597774,PDST,0
"(2, 0, 14)",27.0,100000.06280016266,PDST,0
"(2, 0, 15)",3.0000000000000004,100000.18463111843,ProjEST,1
"(2, 0, 15)",9.0,100000.19357499201,ProjEST,1
"(2, 0, 16)",3.0000000000000004,100000.25606516698,RRT,1
"(2, 0, 17)",3.0000000000000004,100000.13681935532,PDST,1
"(2, 0, 17)",9.0,100000.09773285351,PDST,1
"(2, 0, 17)",27.0,100000.11495271587,PDST,1
"(2, 0, 18)",3.0000000000000004,100000.0988222562,PDST,1
"(2, 0, 18)",9.0,100000.09927958786,PDST,1
"(2, 0, 18)",27.0,100000.05225840751,PDST,1
"(2, 0, 18)",81.0,100000.04072728367,PDST,1
"(2, 0, 19)",3.0000000000000004,100000.23005285487,KPIECE,1
"(2, 0, 20)",3.0000000000000004,100000.13695090967,PDST,1
"(2, 0, 20)",9.0,100000.1121288422,PDST,1
"(2, 0, 21)",3.0000000000000004,100000.1529725262,STRIDE,1
"(2, 0, 21)",9.0,100000.0643268713,STRIDE,1
"(2, 0, 21)",27.0,100000.05775160657,STRIDE,1
"(2, 0, 21)",81.0,100000.05257621202,STRIDE,1
"(2, 0, 22)",3.0000000000000004,100000.24188725918,ProjEST,1
"(2, 0, 23)",3.0000000000000004,100000.20000299485,RRTConnect,0
"(2, 0, 23)",9.0,100000.17243328209,RRTConnect,0
"(2, 0, 24)",3.0000000000000004,100000.37627577828,EST,0
"(2, 0, 25)",3.0000000000000004,100000.18058244155,PDST,1
"(2, 0, 25)",9.0,100000.14624329934,PDST,1
"(2, 0, 26)",3.0000000000000004,100000.07682014808,PDST,1
"(2, 0, 26)",9.0,100000.13181729855,PDST,1
"(2, 0, 27)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 28)",3.0000000000000004,100000.21922230365,ProjEST,0
"(2, 0, 28)",9.0,100000.2133415107,ProjEST,0
"(2, 0, 29)",3.0000000000000004,100000.2943190277,STRIDE,0
"(2, 0, 30)",3.0000000000000004,100000.11348012225,PDST,1
"(2, 0, 30)",9.0,100000.04501459461,PDST,1
"(2, 0, 30)",27.0,100000.04190742213,PDST,1
"(2, 0, 30)",81.0,66667.48697872527,PDST,1
"(2, 0, 30)",243.0,100000.03547542081,PDST,1
"(2, 0, 31)",3.0000000000000004,100000.15617803558,KPIECE,0
"(2, 0, 31)",9.0,100000.05455796285,KPIECE,0
"(2, 0, 31)",27.0,100000.07334297009,KPIECE,0
"(2, 0, 32)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 33)",3.0000000000000004,100000.21101703995,RRTConnect,1
"(2, 0, 33)",9.0,100000.10708202892,RRTConnect,1
"(2, 0, 33)",27.0,66667.56687272177,RRTConnect,1
"(2, 0, 33)",81.0,33335.72345084814,RRTConnect,1
"(2, 0, 33)",243.0,66668.05313008801,RRTConnect,1
"(2, 0, 33)",729.0,33335.69176410928,RRTConnect,1
"(2, 0, 34)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 35)",3.0000000000000004,100000.74128139978,PRM,1
"(2, 0, 36)",3.0000000000000004,100000.58370611396,LazyPRM,0
"(2, 0, 37)",3.0000000000000004,100000.18818442458,RRTConnect,1
"(2, 0, 37)",9.0,100000.13563945219,RRTConnect,1
"(2, 0, 38)",3.0000000000000004,100000.55306773914,SBL,1
"(2, 0, 39)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 40)",3.0000000000000004,100000.13176718094,RRT,0
"(2, 0, 40)",9.0,100000.15031793386,RRT,0
"(2, 0, 41)",3.0000000000000004,100000.44925070701,EST,1
"(2, 0, 42)",3.0000000000000004,100000.27204499739,ProjEST,0
"(2, 0, 43)",3.0000000000000004,100000.1637376424,PDST,1
"(2, 0, 43)",9.0,100000.07185252511,PDST,1
"(2, 0, 43)",27.0,100000.08346635294,PDST,1
"(2, 0, 44)",3.0000000000000004,100000.2717119014,ProjEST,1
"(2, 0, 45)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 46)",3.0000000000000004,100000.17042414476,ProjEST,1
"(2, 0, 46)",9.0,100000.16736759113,ProjEST,1
"(2, 0, 47)",3.0000000000000004,100000.49389030422,EST,1
"(2, 0, 48)",3.0000000000000004,100000.19812388915,RRTConnect,1
"(2, 0, 48)",9.0,100000.17155243225,RRTConnect,1
"(2, 0, 49)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 50)",3.0000000000000004,100000.12955711286,RRTConnect,1
"(2, 0, 50)",9.0,66667.92551375715,RRTConnect,1
"(2, 0, 50)",27.0,100000.13016359275,RRTConnect,1
"(2, 0, 51)",3.0000000000000004,100000.11210991013,KPIECE,0
"(2, 0, 51)",9.0,100000.11542714089,KPIECE,0
"(2, 0, 52)",3.0000000000000004,100000.15670585026,KPIECE,0
"(2, 0, 52)",9.0,100000.13998402077,KPIECE,0
"(2, 0, 53)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 54)",3.0000000000000004,100000.2028589833,PDST,1
"(2, 0, 54)",9.0,100000.09325588202,PDST,1
"(2, 0, 54)",27.0,100000.07754202968,PDST,1
"(2, 0, 55)",3.0000000000000004,100000.22430368849,RRTConnect,1
"(2, 0, 55)",9.0,100000.15332213427,RRTConnect,1
"(2, 0, 56)",3.0000000000000004,100000.76019794383,SBL,0
"(2, 0, 57)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 58)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 59)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 60)",3.0000000000000004,100000.11498644577,STRIDE,0
"(2, 0, 60)",9.0,100000.10115106794,STRIDE,0
"(2, 0, 60)",27.0,100000.04864235932,STRIDE,0
"(2, 0, 60)",81.0,100000.04413019605,STRIDE,0
"(2, 0, 61)",3.0000000000000004,100000.28808435706,ProjEST,0
"(2, 0, 62)",3.0000000000000004,100000.12940852212,PDST,1
"(2, 0, 62)",9.0,100000.07638805953,PDST,1
"(2, 0, 62)",27.0,100000.10860165414,PDST,1
"(2, 0, 63)",3.0000000000000004,100000.76019794383,LBKPIECE,0
"(2, 0, 64)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 65)",3.0000000000000004,100000.26173627774,ProjEST,1
"(2, 0, 66)",3.0000000000000004,100000.20440980961,EST,1
"(2, 0, 66)",9.0,100000.26870186669,EST,1
"(2, 0, 67)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 68)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 69)",3.0000000000000004,100000.2216029145,RRT,1
"(2, 0, 69)",9.0,100000.10578063705,RRT,1
"(2, 0, 69)",27.0,100000.09429673759,RRT,1
"(2, 0, 70)",3.0000000000000004,100000.6121170591,PRM,0
"(2, 0, 71)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 72)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 73)",3.0000000000000004,100000.05104533711,KPIECE,0
"(2, 0, 73)",9.0,100000.07975382691,KPIECE,0
"(2, 0, 73)",27.0,100000.07574659253,KPIECE,0
"(2, 0, 74)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 75)",3.0000000000000004,100000.23626031227,ProjEST,1
"(2, 0, 76)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 77)",3.0000000000000004,100000.1963918081,RRT,1
"(2, 0, 77)",9.0,100000.18848517956,RRT,1
"(2, 0, 78)",3.0000000000000004,100000.76019794383,BiEST,0
"(2, 0, 79)",3.0000000000000004,100000.36121940035,EST,1
"(2, 0, 80)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 81)",3.0000000000000004,100000.20983426401,PDST,0
"(2, 0, 81)",9.0,100000.05535181273,PDST,0
"(2, 0, 81)",27.0,100000.10888592045,PDST,0
"(2, 0, 82)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 83)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 84)",3.0000000000000004,100000.28021452612,EST,1
"(2, 0, 85)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 86)",3.0000000000000004,100000.76019794383,LazyPRM,0
"(2, 0, 87)",3.0000000000000004,100000.44364908947,EST,1
"(2, 0, 88)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 89)",3.0000000000000004,100000.22821403912,RRTConnect,1
"(2, 0, 89)",9.0,100000.15074748459,RRTConnect,1
"(2, 0, 90)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 91)",3.0000000000000004,100000.25911589095,EST,1
"(2, 0, 92)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 93)",3.0000000000000004,100000.2126611107,PDST,1
"(2, 0, 93)",9.0,100000.139075295,PDST,1
"(2, 0, 94)",3.0000000000000004,100000.29812031491,ProjEST,1
"(2, 0, 95)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 96)",3.0000000000000004,100000.22456070666,RRT,1
"(2, 0, 96)",9.0,100000.14890429193,RRT,1
"(2, 0, 97)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 98)",3.0000000000000004,100000.24003474195,RRTConnect,1
"(2, 0, 99)",3.0000000000000004,100000.76019794383,BiEST,0
"(2, 0, 100)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 101)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 102)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 103)",3.0000000000000004,100000.48082191138,PRM,1
"(2, 0, 104)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 105)",3.0000000000000004,100000.24412629679,PDST,1
"(2, 0, 106)",3.0000000000000004,100000.33404601713,EST,0
"(2, 0, 107)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 108)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 109)",3.0000000000000004,100000.51944489469,EST,1
"(2, 0, 110)",3.0000000000000004,100000.76019794383,LBKPIECE,0
"(2, 0, 111)",3.0000000000000004,100000.22151818975,RRT,1
"(2, 0, 111)",9.0,100000.10499576152,RRT,1
"(2, 0, 111)",27.0,100000.07776894448,RRT,1
"(2, 0, 112)",3.0000000000000004,100000.18997340412,PDST,0
"(2, 0, 112)",9.0,100000.12595975779,PDST,0
"(2, 0, 113)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 114)",3.0000000000000004,100000.76019794383,LazyPRM,0
"(2, 0, 115)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 116)",3.0000000000000004,100000.22858186469,RRTConnect,0
"(2, 0, 116)",9.0,100000.19069607882,RRTConnect,0
"(2, 0, 117)",3.0000000000000004,100000.30582742493,ProjEST,0
"(2, 0, 118)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 119)",3.0000000000000004,100000.34669174068,PRM,0
"(2, 0, 120)",3.0000000000000004,100000.76019794383,PRM,1
"(2, 0, 121)",3.0000000000000004,100000.41806916625,PRM,1
"(2, 0, 122)",3.0000000000000004,100000.3353644897,EST,1
"(2, 0, 123)",3.0000000000000004,100000.20282003256,RRTConnect,1
"(2, 0, 123)",9.0,100000.1988275948,RRTConnect,1
"(2, 0, 124)",3.0000000000000004,100000.2603619508,RRT,0
"(2, 0, 125)",3.0000000000000004,100000.61096201888,PRM,1
"(2, 0, 126)",3.0000000000000004,100000.18973521935,RRT,1
"(2, 0, 126)",9.0,100000.19407211186,RRT,1
"(2, 0, 127)",3.0000000000000004,100000.76019794383,BiEST,0
"(2, 0, 128)",3.0000000000000004,100000.25621038493,RRT,0
"(2, 0, 129)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 130)",3.0000000000000004,100000.76019794383,BiEST,0
"(2, 0, 131)",3.0000000000000004,100000.38164788128,PRM,1
"(2, 0, 132)",3.0000000000000004,100000.1878551208,PDST,1
"(2, 0, 132)",9.0,100000.05377425789,PDST,1
"(2, 0, 132)",27.0,100000.06042634857,PDST,1
"(2, 0, 132)",81.0,100000.03883055881,PDST,1
"(2, 0, 133)",3.0000000000000004,100000.20215664389,RRTConnect,1
"(2, 0, 133)",9.0,100000.18730486982,RRTConnect,1
"(2, 0, 134)",3.0000000000000004,100000.14266461188,PDST,0
"(2, 0, 134)",9.0,100000.13197157928,PDST,0
"(2, 0, 135)",3.0000000000000004,100000.21725915237,ProjEST,1
"(2, 0, 135)",9.0,100000.18970418489,ProjEST,1
"(2, 0, 136)",3.0000000000000004,100000.57080322027,PRM,1
"(2, 0, 137)",3.0000000000000004,100000.2021105668,RRT,1
"(2, 0, 137)",9.0,100000.13982332886,RRT,1
"(2, 0, 138)",3.0000000000000004,100000.26543577223,ProjEST,0
"(2, 0, 139)",3.0000000000000004,100000.48869065421,PRM,0
"(2, 0, 140)",3.0000000000000004,100000.48751383246,PRM,1
"(2, 0, 141)",3.0000000000000004,100000.04780310788,KPIECE,0
"(2, 0, 141)",9.0,100000.11515011557,KPIECE,0
"(2, 0, 142)",3.0000000000000004,100000.15936915002,PDST,1
"(2, 0, 142)",9.0,100000.14971042228,PDST,1
"(2, 0, 143)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 144)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 145)",3.0000000000000004,100000.17281795182,KPIECE,0
"(2, 0, 145)",9.0,100000.13474744854,KPIECE,0
"(2, 0, 146)",3.0000000000000004,100000.26648631606,ProjEST,1
"(2, 0, 147)",3.0000000000000004,100000.21760337047,RRT,1
"(2, 0, 147)",9.0,100000.18865315313,RRT,1
"(2, 0, 148)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 149)",3.0000000000000004,100000.38622395683,EST,1
"(2, 0, 150)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 151)",3.0000000000000004,100000.16032001098,PDST,1
"(2, 0, 151)",9.0,100000.07786767272,PDST,1
"(2, 0, 151)",27.0,100000.09919693395,PDST,1
"(2, 0, 152)",3.0000000000000004,100000.24812817566,RRTConnect,1
"(2, 0, 153)",3.0000000000000004,100000.14716389558,PDST,1
"(2, 0, 153)",9.0,100000.10634883087,PDST,1
"(2, 0, 153)",27.0,100000.0447223586,PDST,1
"(2, 0, 153)",81.0,100000.05462035025,PDST,1
"(2, 0, 154)",3.0000000000000004,100000.76019794383,SBL,0
"(2, 0, 155)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 156)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 157)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 158)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 159)",3.0000000000000004,100000.76019794383,SBL,0
"(2, 0, 160)",3.0000000000000004,100000.13135447567,KPIECE,1
"(2, 0, 160)",9.0,100000.06982416644,KPIECE,1
"(2, 0, 160)",27.0,100000.0375506031,KPIECE,1
"(2, 0, 160)",81.0,100000.03058753077,KPIECE,1
"(2, 0, 160)",243.0,100000.02560773492,KPIECE,1
"(2, 0, 161)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 162)",3.0000000000000004,100000.20956516235,RRT,1
"(2, 0, 162)",9.0,100000.12503123494,RRT,1
"(2, 0, 163)",3.0000000000000004,100000.59179138894,BiEST,0
"(2, 0, 164)",3.0000000000000004,100000.76019794383,BiEST,0
"(2, 0, 165)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 166)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 167)",3.0000000000000004,100000.13300371215,STRIDE,0
"(2, 0, 167)",9.0,100000.11136822692,STRIDE,0
"(2, 0, 167)",27.0,100000.05581454026,STRIDE,0
"(2, 0, 167)",81.0,100000.04517190752,STRIDE,0
"(2, 0, 168)",3.0000000000000004,100000.18675822219,RRT,1
"(2, 0, 168)",9.0,100000.10775923789,RRT,1
"(2, 0, 168)",27.0,100000.10060809746,RRT,1
"(2, 0, 169)",3.0000000000000004,100000.18108345277,PDST,1
"(2, 0, 169)",9.0,100000.14169388676,PDST,1
"(2, 0, 170)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 171)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 172)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 173)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 174)",3.0000000000000004,100000.17929862207,RRT,1
"(2, 0, 174)",9.0,100000.15397563268,RRT,1
"(2, 0, 175)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 176)",3.0000000000000004,100000.21738938068,RRT,1
"(2, 0, 176)",9.0,100000.18044215265,RRT,1
"(2, 0, 177)",3.0000000000000004,100000.22498422407,RRT,1
"(2, 0, 177)",9.0,100000.12866841546,RRT,1
"(2, 0, 178)",3.0000000000000004,100000.19735736866,RRTConnect,1
"(2, 0, 178)",9.0,100000.18213962509,RRTConnect,1
"(2, 0, 179)",3.0000000000000004,100000.14442716399,RRTConnect,0
"(2, 0, 179)",9.0,100000.19119771519,RRTConnect,0
"(2, 0, 180)",3.0000000000000004,100000.20134118659,ProjEST,0
"(2, 0, 180)",9.0,100000.17976385937,ProjEST,0
"(2, 0, 181)",3.0000000000000004,100000.34473716088,PRM,1
"(2, 0, 182)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 183)",3.0000000000000004,100000.20614134199,ProjEST,1
"(2, 0, 183)",9.0,100000.18251427943,ProjEST,1
"(2, 0, 184)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 185)",3.0000000000000004,100000.42636042273,PRM,0
"(2, 0, 186)",3.0000000000000004,100000.15818772813,KPIECE,0
"(2, 0, 186)",9.0,100000.16243556725,KPIECE,0
"(2, 0, 187)",3.0000000000000004,100000.10556277947,PDST,0
"(2, 0, 187)",9.0,100000.09273381233,PDST,0
"(2, 0, 187)",27.0,100000.10634904359,PDST,0
"(2, 0, 188)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 189)",3.0000000000000004,100000.76019794383,LBKPIECE,0
"(2, 0, 190)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 191)",3.0000000000000004,100000.21549607154,RRTConnect,1
"(2, 0, 191)",9.0,100000.09792057516,RRTConnect,1
"(2, 0, 191)",27.0,100000.07920693274,RRTConnect,1
"(2, 0, 192)",3.0000000000000004,100000.5805840502,LazyPRM,1
"(2, 0, 193)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 194)",3.0000000000000004,100000.25317217693,RRTConnect,1
"(2, 0, 195)",3.0000000000000004,100000.57776068231,BiEST,1
"(2, 0, 196)",3.0000000000000004,100000.76019794383,LBKPIECE,0
"(2, 0, 197)",3.0000000000000004,100000.22443706053,RRT,1
"(2, 0, 197)",9.0,100000.13968039746,RRT,1
"(2, 0, 198)",3.0000000000000004,100000.2172184172,RRTConnect,1
"(2, 0, 198)",9.0,100000.13531554879,RRTConnect,1
"(2, 0, 199)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 200)",3.0000000000000004,100000.1169963528,KPIECE,0
"(2, 0, 200)",9.0,100000.05792737124,KPIECE,0
"(2, 0, 200)",27.0,100000.08632744348,KPIECE,0
"(2, 0, 201)",3.0000000000000004,100000.60259892275,PRM,0
"(2, 0, 202)",3.0000000000000004,100000.21085191016,RRTConnect,1
"(2, 0, 202)",9.0,100000.17214971356,RRTConnect,1
"(2, 0, 203)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 204)",3.0000000000000004,100000.24233564998,EST,1
"(2, 0, 205)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 206)",3.0000000000000004,100000.17422817375,RRT,1
"(2, 0, 206)",9.0,100000.17360392994,RRT,1
"(2, 0, 207)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(2, 0, 208)",3.0000000000000004,100000.24356783282,ProjEST,0
"(2, 0, 209)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 210)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(2, 0, 211)",3.0000000000000004,100000.36017258569,EST,1
"(2, 0, 212)",3.0000000000000004,100000.18662461014,RRT,1
"(2, 0, 212)",9.0,100000.12296321672,RRT,1
"(2, 0, 213)",3.0000000000000004,100000.57047483065,BiEST,1
"(2, 0, 214)",3.0000000000000004,100000.13448854715,PDST,0
"(2, 0, 214)",9.0,100000.15305369084,PDST,0
"(2, 0, 215)",3.0000000000000004,100000.76019794383,SBL,0
"(2, 0, 216)",3.0000000000000004,100000.15270896943,PDST,1
"(2, 0, 216)",9.0,100000.13414817704,PDST,1
"(2, 0, 217)",3.0000000000000004,100000.1608935502,PDST,1
"(2, 0, 217)",9.0,100000.0965643188,PDST,1
"(2, 0, 217)",27.0,100000.07878517277,PDST,1
"(2, 0, 218)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 219)",3.0000000000000004,100000.25677250844,RRT,1
"(2, 0, 220)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 221)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 222)",3.0000000000000004,66668.20189542625,BiEST,1
"(2, 0, 222)",9.0,100000.76019794383,BiEST,1
"(2, 0, 223)",3.0000000000000004,100000.76019794383,LBKPIECE,0
"(2, 0, 224)",3.0000000000000004,100000.76019794383,BKPIECE,0
"(2, 0, 225)",3.0000000000000004,100000.1044987212,KPIECE,1
"(2, 0, 225)",9.0,100000.11199856292,KPIECE,1
"(2, 0, 226)",3.0000000000000004,100000.17771438077,RRTConnect,1
"(2, 0, 226)",9.0,100000.19317806514,RRTConnect,1
"(2, 0, 227)",3.0000000000000004,100000.33397750877,PRM,1
"(2, 0, 228)",3.0000000000000004,100000.10231628541,KPIECE,0
"(2, 0, 228)",9.0,100000.10983681174,KPIECE,0
"(2, 0, 228)",27.0,100000.08832579893,KPIECE,0
"(2, 0, 229)",3.0000000000000004,100000.14461381221,PDST,0
"(2, 0, 229)",9.0,100000.12876658181,PDST,0
"(2, 0, 230)",3.0000000000000004,100000.52397248556,PRM,1
"(2, 0, 231)",3.0000000000000004,100000.08805108389,PDST,0
"(2, 0, 231)",9.0,100000.12329603068,PDST,0
"(2, 0, 232)",3.0000000000000004,100000.76019794383,SBL,1
"(2, 0, 233)",3.0000000000000004,100000.529671879,PRM,0
"(2, 0, 234)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 235)",3.0000000000000004,100000.76019794383,BiEST,0
"(2, 0, 236)",3.0000000000000004,100000.58902340922,PRM,1
"(2, 0, 237)",3.0000000000000004,100000.76019794383,BiEST,1
"(2, 0, 238)",3.0000000000000004,100000.76019794383,LBKPIECE,0
"(2, 0, 239)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(2, 0, 240)",3.0000000000000004,100000.27231156542,PRM,1
"(2, 0, 241)",3.0000000000000004,100000.44516905198,PRM,1
"(2, 0, 242)",3.0000000000000004,100000.56980391516,BiEST,1
"(3, 0, 0)",9.0,100000.53180275887,BiEST,1
"(3, 0, 1)",9.0,100000.76019794383,BiEST,1
"(3, 0, 2)",9.0,100000.76019794383,LazyPRM,1
"(3, 0, 3)",9.0,100000.76019794383,BKPIECE,0
"(3, 0, 4)",9.0,100000.32411621434,EST,1
"(3, 0, 5)",9.0,100000.76019794383,BiEST,1
"(3, 0, 6)",9.0,100000.53872050182,BKPIECE,1
"(3, 0, 7)",9.0,100000.76019794383,LazyPRM,1
"(3, 0, 8)",9.0,100000.26555519225,EST,1
"(3, 0, 9)",9.0,100000.27694853094,EST,0
"(3, 0, 10)",9.0,100000.09902262157,KPIECE,0
"(3, 0, 11)",9.0,100000.76019794383,SBL,1
"(3, 0, 12)",9.0,100000.11157174932,RRT,1
"(3, 0, 13)",9.0,100000.76019794383,SBL,1
"(3, 0, 14)",9.0,66668.04392643938,LBKPIECE,1
"(3, 0, 14)",27.0,66668.01757929962,LBKPIECE,1
"(3, 0, 14)",81.0,33337.02731318739,LBKPIECE,1
"(3, 0, 14)",243.0,4.165459874816324,LBKPIECE,1
"(3, 0, 14)",729.0,4.7635973083784355,LBKPIECE,1
"(3, 0, 15)",9.0,100000.11804184345,RRT,0
"(3, 0, 16)",9.0,100000.1121335001,PDST,1
"(3, 0, 17)",9.0,100000.09189852035,PDST,1
"(3, 0, 18)",9.0,100000.0667669124,PDST,1
"(3, 0, 18)",27.0,100000.06792030996,PDST,1
"(3, 0, 19)",9.0,100000.04265146628,STRIDE,1
"(3, 0, 19)",27.0,100000.06011680515,STRIDE,1
